2235400.0,19169045.35363146
2235460.0,19169045.35363146
2235520.0,19169045.35363146
2235580.0,19173389.04287152
2235640.0,19173389.04287152
2235700.0,19173389.04287152
2235760.0,19164770.611839652
2235820.0,19169045.35363146
2235880.0,19169045.35363146
2235940.0,19169045.35363146
2236000.0,19169045.35363146
2236060.0,19164770.611839652
2236120.0,19169045.35363146
2236180.0,19164770.611839652
2236240.0,19169045.35363146
2236300.0,19164770.611839652
2236360.0,19169045.35363146
2236420.0,19169045.35363146
2236480.0,19169045.35363146
2236540.0,19169045.35363146
2236600.0,19173389.04287152
2236660.0,19169045.35363146
2236720.0,19169045.35363146
2236780.0,19169045.35363146
2236840.0,19169045.35363146
2236900.0,19169045.35363146
2236960.0,19160426.92259959
2237020.0,19160426.92259959
2237080.0,19164770.611839652
2237140.0,19164770.611839652
2237200.0,19160426.92259959
2237260.0,19160426.92259959
2237320.0,19160426.92259959
2237380.0,19164770.611839652
2237440.0,19169045.35363146
2237500.0,19164770.611839652
2237560.0,19169045.35363146
2237620.0,19164770.611839652
2237680.0,19164770.611839652
2237740.0,19169045.35363146
2237800.0,19164770.611839652
2237860.0,19169045.35363146
2237920.0,19169045.35363146
2237980.0,19169045.35363146
2238040.0,19160426.92259959
2238100.0,19160426.92259959
2238160.0,19160426.92259959
2238220.0,19160426.92259959
2238280.0,19160426.92259959
2238340.0,19160426.92259959
2238400.0,19160426.92259959
2238460.0,19160426.92259959
2238520.0,19160426.92259959
2238580.0,19160426.92259959
2238640.0,19160426.92259959
2238700.0,19164770.611839652
2238760.0,19160426.92259959
2238820.0,19164770.611839652
2238880.0,19164770.611839652
2238940.0,19164770.611839652
2239000.0,19169045.35363146
2239060.0,19169045.35363146
2239120.0,19164770.611839652
2239180.0,19160426.92259959
2239240.0,19160426.92259959
2239300.0,19160426.92259959
2239360.0,19160426.92259959
2239420.0,19160426.92259959
2239480.0,19160426.92259959
2239540.0,19160426.92259959
2239600.0,19160426.92259959
2239660.0,19160426.92259959
2239720.0,19160426.92259959
2239780.0,19164770.611839652
2239840.0,19160426.92259959
2239900.0,19164770.611839652
2239960.0,19164770.611839652
2240020.0,19164770.611839652
2240080.0,19164770.611839652
2240140.0,19173389.04287152
2240200.0,19160426.92259959
2240260.0,19169045.35363146
2240320.0,19160426.92259959
2240380.0,19160426.92259959
2240440.0,19156152.180807788
2240500.0,19156152.180807788
2240560.0,19160426.92259959
2240620.0,19160426.92259959
2240680.0,19160426.92259959
2240740.0,19160426.92259959
2240800.0,19160426.92259959
2240860.0,19160426.92259959
2240920.0,19160426.92259959
2240980.0,19160426.92259959
2241040.0,19160426.92259959
2241100.0,19160426.92259959
2241160.0,19164770.611839652
2241220.0,19160426.92259959
2241280.0,19160426.92259959
2241340.0,19160426.92259959
2241400.0,19156152.180807788
2241460.0,19156152.180807788
2241520.0,19156152.180807788
2241580.0,19156152.180807788
2241640.0,19160426.92259959
2241700.0,19156152.180807788
2241760.0,19160426.92259959
2241820.0,19160426.92259959
2241880.0,19160426.92259959
2241940.0,19160426.92259959
2242000.0,19164770.611839652
2242060.0,19160426.92259959
2242120.0,19169045.35363146
2242180.0,19164770.611839652
2242240.0,19164770.611839652
2242300.0,19169045.35363146
2242360.0,19169045.35363146
2242420.0,19169045.35363146
2242480.0,19160426.92259959
2242540.0,19156152.180807788
2242600.0,19160426.92259959
2242660.0,19160426.92259959
2242720.0,19160426.92259959
2242780.0,19156152.180807788
2242840.0,19160426.92259959
2242900.0,19160426.92259959
2242960.0,19160426.92259959
2243020.0,19160426.92259959
2243080.0,19160426.92259959
2243140.0,19160426.92259959
2243200.0,19160426.92259959
2243260.0,19160426.92259959
2243320.0,19160426.92259959
2243380.0,19160426.92259959
2243440.0,19160426.92259959
2243500.0,19160426.92259959
2243560.0,19156152.180807788
2243620.0,19156152.180807788
2243680.0,19151808.491567723
2243740.0,19151808.491567723
2243800.0,19156152.180807788
2243860.0,19156152.180807788
2243920.0,19151808.491567723
2243980.0,19156152.180807788
2244040.0,19156152.180807788
2244100.0,19151808.491567723
2244160.0,19156152.180807788
2244220.0,19156152.180807788
2244280.0,19160426.92259959
2244340.0,19160426.92259959
2244400.0,19156152.180807788
2244460.0,19160426.92259959
2244520.0,19156152.180807788
2244580.0,19151808.491567723
2244640.0,19151808.491567723
2244700.0,19151808.491567723
2244760.0,19151808.491567723
2244820.0,19151808.491567723
2244880.0,19151808.491567723
2244940.0,19151808.491567723
2245000.0,19151808.491567723
2245060.0,19151808.491567723
2245120.0,19156152.180807788
2245180.0,19156152.180807788
2245240.0,19156152.180807788
2245300.0,19160426.92259959
2245360.0,19160426.92259959
2245420.0,19160426.92259959
2245480.0,19160426.92259959
2245540.0,19164770.611839652
2245600.0,19160426.92259959
2245660.0,19164770.611839652
2245720.0,19169045.35363146
2245780.0,19160426.92259959
2245840.0,19164770.611839652
2245900.0,19160426.92259959
2245960.0,19160426.92259959
2246020.0,19160426.92259959
2246080.0,19164770.611839652
2246140.0,19164770.611839652
2246200.0,19164770.611839652
2246260.0,19164770.611839652
2246320.0,19164770.611839652
2246380.0,19164770.611839652
2246440.0,19169045.35363146
2246500.0,19173389.04287152
2246560.0,19169045.35363146
2246620.0,19173389.04287152
2246680.0,19173389.04287152
2246740.0,19173389.04287152
2246800.0,19169045.35363146
2246860.0,19169045.35363146
2246920.0,19169045.35363146
2246980.0,19169045.35363146
2247040.0,19169045.35363146
2247100.0,19169045.35363146
2247160.0,19169045.35363146
2247220.0,19169045.35363146
2247280.0,19164770.611839652
2247340.0,19169045.35363146
2247400.0,19164770.611839652
2247460.0,19169045.35363146
2247520.0,19169045.35363146
2247580.0,19173389.04287152
2247640.0,19169045.35363146
2247700.0,19177663.784663327
2247760.0,19177663.784663327
2247820.0,19177663.784663327
2247880.0,19177663.784663327
2247940.0,19173389.04287152
2248000.0,19169045.35363146
2248060.0,19169045.35363146
2248120.0,19169045.35363146
2248180.0,19169045.35363146
2248240.0,19169045.35363146
2248300.0,19169045.35363146
2248360.0,19169045.35363146
2248420.0,19173389.04287152
2248480.0,19177663.784663327
2248540.0,19177663.784663327
2248600.0,19182007.47390339
2248660.0,19177663.784663327
2248720.0,19182007.47390339
2248780.0,19177663.784663327
2248840.0,19177663.784663327
2248900.0,19182007.47390339
2248960.0,19173389.04287152
2249020.0,19177663.784663327
2249080.0,19169045.35363146
2249140.0,19169045.35363146
2249200.0,19164770.611839652
2249260.0,19169045.35363146
2249320.0,19169045.35363146
2249380.0,19169045.35363146
2249440.0,19169045.35363146
2249500.0,19169045.35363146
2249560.0,19169045.35363146
2249620.0,19169045.35363146
2249680.0,19173389.04287152
2249740.0,19173389.04287152
2249800.0,19173389.04287152
2249860.0,19173389.04287152
2249920.0,19177663.784663327
2249980.0,19177663.784663327
2250040.0,19182007.47390339
2250100.0,19177663.784663327
2250160.0,19177663.784663327
2250220.0,19173389.04287152
2250280.0,19177663.784663327
2250340.0,19177663.784663327
2250400.0,19173389.04287152
2250460.0,19182007.47390339
2250520.0,19173389.04287152
2250580.0,19173389.04287152
2250640.0,19173389.04287152
2250700.0,19177663.784663327
2250760.0,19182007.47390339
2250820.0,19182007.47390339
2250880.0,19182007.47390339
2250940.0,19182007.47390339
2251000.0,19182007.47390339
2251060.0,19182007.47390339
2251120.0,19173389.04287152
2251180.0,19177663.784663327
2251240.0,19173389.04287152
2251300.0,19177663.784663327
2251360.0,19177663.784663327
2251420.0,19182007.47390339
2251480.0,19177663.784663327
2251540.0,19182007.47390339
2251600.0,19177663.784663327
2251660.0,19182007.47390339
2251720.0,19182007.47390339
2251780.0,19182007.47390339
2251840.0,19182007.47390339
2251900.0,19182007.47390339
2251960.0,19182007.47390339
2252020.0,19182007.47390339
2252080.0,19182007.47390339
2252140.0,19182007.47390339
2252200.0,19177663.784663327
2252260.0,19182007.47390339
2252320.0,19177663.784663327
2252380.0,19173389.04287152
2252440.0,19177663.784663327
2252500.0,19177663.784663327
2252560.0,19173389.04287152
2252620.0,19173389.04287152
2252680.0,19177663.784663327
2252740.0,19182007.47390339
2252800.0,19182007.47390339
2252860.0,19182007.47390339
2252920.0,19182007.47390339
2252980.0,19177663.784663327
2253040.0,19182007.47390339
2253100.0,19182007.47390339
2253160.0,19182007.47390339
2253220.0,19186282.215695195
2253280.0,19186282.215695195
2253340.0,19186282.215695195
2253400.0,19182007.47390339
2253460.0,19182007.47390339
2253520.0,19182007.47390339
2253580.0,19182007.47390339
2253640.0,19182007.47390339
2253700.0,19182007.47390339
2253760.0,19182007.47390339
2253820.0,19182007.47390339
2253880.0,19186282.215695195
2253940.0,19182007.47390339
2254000.0,19186282.215695195
2254060.0,19186282.215695195
2254120.0,19190625.904935256
2254180.0,19190625.904935256
2254240.0,19190625.904935256
2254300.0,19190625.904935256
2254360.0,19190625.904935256
2254420.0,19186282.215695195
2254480.0,19186282.215695195
2254540.0,19182007.47390339
2254600.0,19182007.47390339
2254660.0,19186282.215695195
2254720.0,19186282.215695195
2254780.0,19182007.47390339
2254840.0,19182007.47390339
2254900.0,19186282.215695195
2254960.0,19186282.215695195
2255020.0,19186282.215695195
2255080.0,19190625.904935256
2255140.0,19186282.215695195
2255200.0,19190625.904935256
2255260.0,19190625.904935256
2255320.0,19194900.64672706
2255380.0,19190625.904935256
2255440.0,19194900.64672706
2255500.0,19190625.904935256
2255560.0,19186282.215695195
2255620.0,19186282.215695195
2255680.0,19186282.215695195
2255740.0,19190625.904935256
2255800.0,19186282.215695195
2255860.0,19186282.215695195
2255920.0,19190625.904935256
2255980.0,19190625.904935256
2256040.0,19194900.64672706
2256100.0,19194900.64672706
2256160.0,19194900.64672706
2256220.0,19194900.64672706
2256280.0,19199244.335967124
2256340.0,19199244.335967124
2256400.0,19203519.07775893
2256460.0,19199244.335967124
2256520.0,19199244.335967124
2256580.0,19199244.335967124
2256640.0,19203519.07775893
2256700.0,19199244.335967124
2256760.0,19199244.335967124
2256820.0,19194900.64672706
2256880.0,19199244.335967124
2256940.0,19199244.335967124
2257000.0,19199244.335967124
2257060.0,19203519.07775893
2257120.0,19203519.07775893
2257180.0,19203519.07775893
2257240.0,19203519.07775893
2257300.0,19207862.76699899
2257360.0,19207862.76699899
2257420.0,19203519.07775893
2257480.0,19203519.07775893
2257540.0,19207862.76699899
2257600.0,19212137.508790795
2257660.0,19212137.508790795
2257720.0,19203519.07775893
2257780.0,19203519.07775893
2257840.0,19203519.07775893
2257900.0,19203519.07775893
2257960.0,19203519.07775893
2258020.0,19203519.07775893
2258080.0,19203519.07775893
2258140.0,19203519.07775893
2258200.0,19203519.07775893
2258260.0,19203519.07775893
2258320.0,19203519.07775893
2258380.0,19207862.76699899
2258440.0,19203519.07775893
2258500.0,19207862.76699899
2258560.0,19207862.76699899
2258620.0,19207862.76699899
2258680.0,19212137.508790795
2258740.0,19207862.76699899
2258800.0,19203519.07775893
2258860.0,19203519.07775893
2258920.0,19203519.07775893
2258980.0,19203519.07775893
2259040.0,19203519.07775893
2259100.0,19207862.76699899
2259160.0,19203519.07775893
2259220.0,19203519.07775893
2259280.0,19203519.07775893
2259340.0,19203519.07775893
2259400.0,19203519.07775893
2259460.0,19203519.07775893
2259520.0,19207862.76699899
2259580.0,19207862.76699899
2259640.0,19203519.07775893
2259700.0,19207862.76699899
2259760.0,19207862.76699899
2259820.0,19207862.76699899
2259880.0,19207862.76699899
2259940.0,19203519.07775893
2260000.0,19199244.335967124
2260060.0,19199244.335967124
2260120.0,19203519.07775893
2260180.0,19199244.335967124
2260240.0,19199244.335967124
2260300.0,19203519.07775893
2260360.0,19199244.335967124
2260420.0,19203519.07775893
2260480.0,19203519.07775893
2260540.0,19203519.07775893
2260600.0,19207862.76699899
2260660.0,19203519.07775893
2260720.0,19207862.76699899
2260780.0,19207862.76699899
2260840.0,19207862.76699899
2260900.0,19207862.76699899
2260960.0,19207862.76699899
2261020.0,19207862.76699899
2261080.0,19203519.07775893
2261140.0,19203519.07775893
2261200.0,19194900.64672706
2261260.0,19194900.64672706
2261320.0,19194900.64672706
2261380.0,19194900.64672706
2261440.0,19194900.64672706
2261500.0,19199244.335967124
2261560.0,19199244.335967124
2261620.0,19199244.335967124
2261680.0,19199244.335967124
2261740.0,19199244.335967124
2261800.0,19203519.07775893
2261860.0,19203519.07775893
2261920.0,19203519.07775893
2261980.0,19203519.07775893
2262040.0,19199244.335967124
2262100.0,19203519.07775893
2262160.0,19194900.64672706
2262220.0,19194900.64672706
2262280.0,19194900.64672706
2262340.0,19199244.335967124
2262400.0,19194900.64672706
2262460.0,19194900.64672706
2262520.0,19194900.64672706
2262580.0,19194900.64672706
2262640.0,19125953.19847212
2262700.0,19151808.491567723
2262760.0,19164770.611839652
2262820.0,19169045.35363146
2262880.0,19173389.04287152
2262940.0,19177663.784663327
2263000.0,19182007.47390339
2263060.0,19182007.47390339
2263120.0,19182007.47390339
2263180.0,19177663.784663327
2263240.0,19182007.47390339
2263300.0,19177663.784663327
2263360.0,19177663.784663327
2263420.0,19177663.784663327
2263480.0,19182007.47390339
2263540.0,19186282.215695195
2263600.0,19186282.215695195
2263660.0,19186282.215695195
2263720.0,19190625.904935256
2263780.0,19190625.904935256
2263840.0,19190625.904935256
2263900.0,19190625.904935256
2263960.0,19194900.64672706
2264020.0,19194900.64672706
2264080.0,19194900.64672706
2264140.0,19190625.904935256
2264200.0,19194900.64672706
2264260.0,19186282.215695195
2264320.0,19190625.904935256
2264380.0,19186282.215695195
2264440.0,19186282.215695195
2264500.0,19186282.215695195
2264560.0,19186282.215695195
2264620.0,19186282.215695195
2264680.0,19186282.215695195
2264740.0,19186282.215695195
2264800.0,19186282.215695195
2264860.0,19190625.904935256
2264920.0,19194900.64672706
2264980.0,19199244.335967124
2265040.0,19207862.76699899
2265100.0,19207862.76699899
2265160.0,19207862.76699899
2265220.0,19199244.335967124
2265280.0,19199244.335967124
2265340.0,19186282.215695195
2265400.0,19190625.904935256
2265460.0,19177663.784663327
2265520.0,19177663.784663327
2265580.0,19173389.04287152
2265640.0,19173389.04287152
2265700.0,19173389.04287152
2265760.0,19173389.04287152
2265820.0,19169045.35363146
2265880.0,19169045.35363146
2265940.0,19173389.04287152
2266000.0,19173389.04287152
2266060.0,19173389.04287152
2266120.0,19173389.04287152
2266180.0,19173389.04287152
2266240.0,19173389.04287152
2266300.0,19177663.784663327
2266360.0,19177663.784663327
2266420.0,19177663.784663327
2266480.0,19173389.04287152
2266540.0,19177663.784663327
2266600.0,19173389.04287152
2266660.0,19173389.04287152
2266720.0,19169045.35363146
2266780.0,19173389.04287152
2266840.0,19173389.04287152
2266900.0,19173389.04287152
2266960.0,19173389.04287152
2267020.0,19173389.04287152
2267080.0,19173389.04287152
2267140.0,19173389.04287152
2267200.0,19173389.04287152
2267260.0,19177663.784663327
2267320.0,19177663.784663327
2267380.0,19182007.47390339
2267440.0,19177663.784663327
2267500.0,19173389.04287152
2267560.0,19173389.04287152
2267620.0,19173389.04287152
2267680.0,19169045.35363146
2267740.0,19173389.04287152
2267800.0,19173389.04287152
2267860.0,19173389.04287152
2267920.0,19173389.04287152
2267980.0,19173389.04287152
2268040.0,19173389.04287152
2268100.0,19173389.04287152
2268160.0,19173389.04287152
2268220.0,19173389.04287152
2268280.0,19173389.04287152
2268340.0,19173389.04287152
2268400.0,19173389.04287152
2268460.0,19177663.784663327
2268520.0,19173389.04287152
2268580.0,19182007.47390339
2268640.0,19177663.784663327
2268700.0,19182007.47390339
2268760.0,19177663.784663327
2268820.0,19177663.784663327
2268880.0,19182007.47390339
2268940.0,19177663.784663327
2269000.0,19182007.47390339
2269060.0,19182007.47390339
2269120.0,19182007.47390339
2269180.0,19182007.47390339
2269240.0,19182007.47390339
2269300.0,19182007.47390339
2269360.0,19182007.47390339
2269420.0,19186282.215695195
2269480.0,19186282.215695195
2269540.0,19186282.215695195
2269600.0,19186282.215695195
2269660.0,19186282.215695195
2269720.0,19182007.47390339
2269780.0,19186282.215695195
2269840.0,19182007.47390339
2269900.0,19182007.47390339
2269960.0,19182007.47390339
2270020.0,19182007.47390339
2270080.0,19186282.215695195
2270140.0,19186282.215695195
2270200.0,19186282.215695195
2270260.0,19186282.215695195
2270320.0,19186282.215695195
2270380.0,19190625.904935256
2270440.0,19190625.904935256
2270500.0,19190625.904935256
2270560.0,19190625.904935256
2270620.0,19194900.64672706
2270680.0,19194900.64672706
2270740.0,19190625.904935256
2270800.0,19194900.64672706
2270860.0,19190625.904935256
2270920.0,19186282.215695195
2270980.0,19186282.215695195
2271040.0,19190625.904935256
2271100.0,19186282.215695195
2271160.0,19186282.215695195
2271220.0,19186282.215695195
2271280.0,19190625.904935256
2271340.0,19190625.904935256
2271400.0,19190625.904935256
2271460.0,19190625.904935256
2271520.0,19190625.904935256
2271580.0,19190625.904935256
2271640.0,19194900.64672706
2271700.0,19194900.64672706
2271760.0,19194900.64672706
2271820.0,19199244.335967124
2271880.0,19194900.64672706
2271940.0,19194900.64672706
2272000.0,19194900.64672706
2272060.0,19194900.64672706
2272120.0,19194900.64672706
2272180.0,19199244.335967124
2272240.0,19199244.335967124
2272300.0,19199244.335967124
2272360.0,19199244.335967124
2272420.0,19199244.335967124
2272480.0,19199244.335967124
2272540.0,19199244.335967124
2272600.0,19194900.64672706
2272660.0,19194900.64672706
2272720.0,19194900.64672706
2272780.0,19194900.64672706
2272840.0,19194900.64672706
2272900.0,19194900.64672706
2272960.0,19190625.904935256
2273020.0,19190625.904935256
2273080.0,19186282.215695195
2273140.0,19182007.47390339
2273200.0,19177663.784663327
2273260.0,19177663.784663327
2273320.0,19182007.47390339
2273380.0,19182007.47390339
2273440.0,19182007.47390339
2273500.0,19186282.215695195
2273560.0,19186282.215695195
2273620.0,19186282.215695195
2273680.0,19186282.215695195
2273740.0,19186282.215695195
2273800.0,19186282.215695195
2273860.0,19186282.215695195
2273920.0,19182007.47390339
2273980.0,19182007.47390339
2274040.0,19186282.215695195
2274100.0,19177663.784663327
2274160.0,19186282.215695195
2274220.0,19182007.47390339
2274280.0,19182007.47390339
2274340.0,19182007.47390339
2274400.0,19186282.215695195
2274460.0,19186282.215695195
2274520.0,19186282.215695195
2274580.0,19186282.215695195
2274640.0,19190625.904935256
2274700.0,19186282.215695195
2274760.0,19190625.904935256
2274820.0,19194900.64672706
2274880.0,19194900.64672706
2274940.0,19194900.64672706
2275000.0,19199244.335967124
2275060.0,19194900.64672706
2275120.0,19199244.335967124
2275180.0,19194900.64672706
2275240.0,19194900.64672706
2275300.0,19194900.64672706
2275360.0,19194900.64672706
2275420.0,19194900.64672706
2275480.0,19194900.64672706
2275540.0,19194900.64672706
2275600.0,19194900.64672706
2275660.0,19199244.335967124
2275720.0,19199244.335967124
2275780.0,19194900.64672706
2275840.0,19194900.64672706
2275900.0,19194900.64672706
2275960.0,19199244.335967124
2276020.0,19199244.335967124
2276080.0,19199244.335967124
2276140.0,19194900.64672706
2276200.0,19199244.335967124
2276260.0,19194900.64672706
2276320.0,19194900.64672706
2276380.0,19194900.64672706
2276440.0,19186282.215695195
2276500.0,19186282.215695195
2276560.0,19186282.215695195
2276620.0,19186282.215695195
2276680.0,19182007.47390339
2276740.0,19182007.47390339
2276800.0,19186282.215695195
2276860.0,19186282.215695195
2276920.0,19190625.904935256
2276980.0,19190625.904935256
2277040.0,19186282.215695195
2277100.0,19190625.904935256
2277160.0,19194900.64672706
2277220.0,19190625.904935256
2277280.0,19190625.904935256
2277340.0,19186282.215695195
2277400.0,19186282.215695195
2277460.0,19182007.47390339
2277520.0,19186282.215695195
2277580.0,19186282.215695195
2277640.0,19186282.215695195
2277700.0,19186282.215695195
2277760.0,19186282.215695195
2277820.0,19186282.215695195
2277880.0,19186282.215695195
2277940.0,19190625.904935256
2278000.0,19190625.904935256
2278060.0,19190625.904935256
2278120.0,19194900.64672706
2278180.0,19194900.64672706
2278240.0,19199244.335967124
2278300.0,19194900.64672706
2278360.0,19194900.64672706
2278420.0,19194900.64672706
2278480.0,19190625.904935256
2278540.0,19190625.904935256
2278600.0,19190625.904935256
2278660.0,19190625.904935256
2278720.0,19190625.904935256
2278780.0,19190625.904935256
2278840.0,19194900.64672706
2278900.0,19190625.904935256
2278960.0,19190625.904935256
2279020.0,19190625.904935256
2279080.0,19194900.64672706
2279140.0,19194900.64672706
2279200.0,19203519.07775893
2279260.0,19194900.64672706
2279320.0,19199244.335967124
2279380.0,19199244.335967124
2279440.0,19203519.07775893
2279500.0,19199244.335967124
2279560.0,19199244.335967124
2279620.0,19199244.335967124
2279680.0,19199244.335967124
2279740.0,19194900.64672706
2279800.0,19190625.904935256
2279860.0,19190625.904935256
2279920.0,19190625.904935256
2279980.0,19186282.215695195
2280040.0,19186282.215695195
2280100.0,19186282.215695195
2280160.0,19186282.215695195
2280220.0,19190625.904935256
2280280.0,19186282.215695195
2280340.0,19190625.904935256
2280400.0,19194900.64672706
2280460.0,19194900.64672706
2280520.0,19194900.64672706
2280580.0,19194900.64672706
2280640.0,19190625.904935256
2280700.0,19194900.64672706
2280760.0,19186282.215695195
2280820.0,19186282.215695195
2280880.0,19186282.215695195
2280940.0,19186282.215695195
2281000.0,19190625.904935256
2281060.0,19190625.904935256
2281120.0,19190625.904935256
2281180.0,19190625.904935256
2281240.0,19194900.64672706
2281300.0,19199244.335967124
2281360.0,19190625.904935256
2281420.0,19194900.64672706
2281480.0,19194900.64672706
2281540.0,19194900.64672706
2281600.0,19194900.64672706
2281660.0,19190625.904935256
2281720.0,19186282.215695195
2281780.0,19186282.215695195
2281840.0,19186282.215695195
2281900.0,19182007.47390339
2281960.0,19186282.215695195
2282020.0,19182007.47390339
2282080.0,19182007.47390339
2282140.0,19182007.47390339
2282200.0,19182007.47390339
2282260.0,19182007.47390339
2282320.0,19182007.47390339
2282380.0,19186282.215695195
2282440.0,19186282.215695195
2282500.0,19186282.215695195
2282560.0,19186282.215695195
2282620.0,19186282.215695195
2282680.0,19186282.215695195
2282740.0,19186282.215695195
2282800.0,19186282.215695195
2282860.0,19186282.215695195
2282920.0,19182007.47390339
2282980.0,19182007.47390339
2283040.0,19182007.47390339
2283100.0,19182007.47390339
2283160.0,19182007.47390339
2283220.0,19182007.47390339
2283280.0,19182007.47390339
2283340.0,19182007.47390339
2283400.0,19182007.47390339
2283460.0,19182007.47390339
2283520.0,19186282.215695195
2283580.0,19186282.215695195
2283640.0,19186282.215695195
2283700.0,19186282.215695195
2283760.0,19186282.215695195
2283820.0,19186282.215695195
2283880.0,19182007.47390339
2283940.0,19182007.47390339
2284000.0,19182007.47390339
2284060.0,19177663.784663327
2284120.0,19182007.47390339
2284180.0,19177663.784663327
2284240.0,19177663.784663327
2284300.0,19177663.784663327
2284360.0,19177663.784663327
2284420.0,19177663.784663327
2284480.0,19177663.784663327
2284540.0,19177663.784663327
2284600.0,19177663.784663327
2284660.0,19177663.784663327
2284720.0,19177663.784663327
2284780.0,19182007.47390339
2284840.0,19177663.784663327
2284900.0,19177663.784663327
2284960.0,19177663.784663327
2285020.0,19173389.04287152
2285080.0,19173389.04287152
2285140.0,19169045.35363146
2285200.0,19173389.04287152
2285260.0,19173389.04287152
2285320.0,19169045.35363146
2285380.0,19169045.35363146
2285440.0,19169045.35363146
2285500.0,19169045.35363146
2285560.0,19169045.35363146
2285620.0,19173389.04287152
2285680.0,19173389.04287152
2285740.0,19173389.04287152
2285800.0,19173389.04287152
2285860.0,19173389.04287152
2285920.0,19173389.04287152
2285980.0,19173389.04287152
2286040.0,19169045.35363146
2286100.0,19173389.04287152
2286160.0,19169045.35363146
2286220.0,19164770.611839652
2286280.0,19169045.35363146
2286340.0,19164770.611839652
2286400.0,19164770.611839652
2286460.0,19164770.611839652
2286520.0,19164770.611839652
2286580.0,19164770.611839652
2286640.0,19164770.611839652
2286700.0,19169045.35363146
2286760.0,19169045.35363146
2286820.0,19169045.35363146
2286880.0,19164770.611839652
2286940.0,19169045.35363146
2287000.0,19169045.35363146
2287060.0,19164770.611839652
2287120.0,19169045.35363146
2287180.0,19160426.92259959
2287240.0,19160426.92259959
2287300.0,19160426.92259959
2287360.0,19160426.92259959
2287420.0,19160426.92259959
2287480.0,19160426.92259959
2287540.0,19156152.180807788
2287600.0,19160426.92259959
2287660.0,19160426.92259959
2287720.0,19160426.92259959
2287780.0,19160426.92259959
2287840.0,19160426.92259959
2287900.0,19160426.92259959
2287960.0,19164770.611839652
2288020.0,19160426.92259959
2288080.0,19164770.611839652
2288140.0,19160426.92259959
2288200.0,19160426.92259959
2288260.0,19160426.92259959
2288320.0,19160426.92259959
2288380.0,19151808.491567723
2288440.0,19151808.491567723
2288500.0,19151808.491567723
2288560.0,19156152.180807788
2288620.0,19151808.491567723
2288680.0,19151808.491567723
2288740.0,19151808.491567723
2288800.0,19151808.491567723
2288860.0,19151808.491567723
2288920.0,19160426.92259959
2288980.0,19156152.180807788
2289040.0,19156152.180807788
2289100.0,19156152.180807788
2289160.0,19156152.180807788
2289220.0,19156152.180807788
2289280.0,19160426.92259959
2289340.0,19160426.92259959
2289400.0,19160426.92259959
2289460.0,19151808.491567723
2289520.0,19151808.491567723
2289580.0,19151808.491567723
2289640.0,19151808.491567723
2289700.0,19151808.491567723
2289760.0,19151808.491567723
2289820.0,19151808.491567723
2289880.0,19151808.491567723
2289940.0,19151808.491567723
2290000.0,19156152.180807788
2290060.0,19151808.491567723
2290120.0,19151808.491567723
2290180.0,19151808.491567723
2290240.0,19160426.92259959
2290300.0,19160426.92259959
2290360.0,19156152.180807788
2290420.0,19151808.491567723
2290480.0,19151808.491567723
2290540.0,19147533.749775916
2290600.0,19147533.749775916
2290660.0,19151808.491567723
2290720.0,19147533.749775916
2290780.0,19147533.749775916
2290840.0,19147533.749775916
2290900.0,19147533.749775916
2290960.0,19147533.749775916
2291020.0,19147533.749775916
2291080.0,19147533.749775916
2291140.0,19151808.491567723
2291200.0,19151808.491567723
2291260.0,19156152.180807788
2291320.0,19151808.491567723
2291380.0,19151808.491567723
2291440.0,19151808.491567723
2291500.0,19147533.749775916
2291560.0,19151808.491567723
2291620.0,19147533.749775916
2291680.0,19147533.749775916
2291740.0,19147533.749775916
2291800.0,19147533.749775916
2291860.0,19147533.749775916
2291920.0,19147533.749775916
2291980.0,19143190.06053586
2292040.0,19147533.749775916
2292100.0,19147533.749775916
2292160.0,19151808.491567723
2292220.0,19147533.749775916
2292280.0,19151808.491567723
2292340.0,19151808.491567723
2292400.0,19151808.491567723
2292460.0,19147533.749775916
2292520.0,19147533.749775916
2292580.0,19151808.491567723
2292640.0,19147533.749775916
2292700.0,19138915.318744052
2292760.0,19138915.318744052
2292820.0,19138915.318744052
2292880.0,19143190.06053586
2292940.0,19143190.06053586
2293000.0,19143190.06053586
2293060.0,19143190.06053586
2293120.0,19147533.749775916
2293180.0,19143190.06053586
2293240.0,19147533.749775916
2293300.0,19147533.749775916
2293360.0,19147533.749775916
2293420.0,19147533.749775916
2293480.0,19147533.749775916
2293540.0,19151808.491567723
2293600.0,19147533.749775916
2293660.0,19151808.491567723
2293720.0,19147533.749775916
2293780.0,19143190.06053586
2293840.0,19143190.06053586
2293900.0,19143190.06053586
2293960.0,19143190.06053586
2294020.0,19143190.06053586
2294080.0,19138915.318744052
2294140.0,19138915.318744052
2294200.0,19143190.06053586
2294260.0,19143190.06053586
2294320.0,19147533.749775916
2294380.0,19147533.749775916
2294440.0,19147533.749775916
2294500.0,19147533.749775916
2294560.0,19147533.749775916
2294620.0,19151808.491567723
2294680.0,19151808.491567723
2294740.0,19147533.749775916
2294800.0,19147533.749775916
2294860.0,19143190.06053586
2294920.0,19143190.06053586
2294980.0,19143190.06053586
2295040.0,19143190.06053586
2295100.0,19143190.06053586
2295160.0,19143190.06053586
2295220.0,19147533.749775916
2295280.0,19143190.06053586
2295340.0,19143190.06053586
